image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
data/raw/val/railway/railway777.jpg,railway,railway,True,0.9532091577750531,0.016832622494225694,0.014979109865360624,0.014979109865360624,0.9532091577750531
data/raw/val/railway/railway778.jpg,railway,railway,True,0.9433960662181019,0.024769731704368067,0.016659333126573597,0.015174868950956393,0.9433960662181019
data/raw/val/railway/railway779.jpg,railway,railway,True,0.9616984885344133,0.015112514603544907,0.012539247784887114,0.010649749077154663,0.9616984885344133
data/raw/val/railway/railway780.jpg,railway,railway,True,0.9545346254883076,0.016467289646952314,0.017661256424566715,0.011336828440173329,0.9545346254883076
data/raw/val/railway/railway781.jpg,railway,railway,True,0.9461278133832501,0.018774965114230328,0.01632225638828928,0.018774965114230328,0.9461278133832501
data/raw/val/railway/railway782.jpg,railway,railway,True,0.9417956687301099,0.02590897833837762,0.017836915866973196,0.014458437064539278,0.9417956687301099
data/raw/val/railway/railway783.jpg,railway,railway,True,0.9626401527832593,0.014437614483108199,0.012262057035280173,0.01066017569835236,0.9626401527832593
data/raw/val/railway/railway784.jpg,railway,railway,True,0.9466731407822342,0.022118796530160387,0.016331664180234372,0.014876398507371035,0.9466731407822342
data/raw/val/railway/railway785.jpg,railway,railway,True,0.9328124231766824,0.026267637159797932,0.018083832867677382,0.022836106795842262,0.9328124231766824
data/raw/val/railway/railway786.jpg,railway,railway,True,0.9460880535602499,0.021595333166397685,0.018774179477186202,0.013542433796166218,0.9460880535602499
data/raw/val/railway/railway787.jpg,railway,railway,True,0.9517627885287265,0.017609970570703414,0.015670859859906502,0.014956381040663665,0.9517627885287265
data/raw/val/railway/railway788.jpg,railway,railway,True,0.9538936106278608,0.016456229126320034,0.015343726686555552,0.014306433559263662,0.9538936106278608
data/raw/val/railway/railway789.jpg,railway,railway,True,0.9597363460754494,0.014394063378721365,0.0147338612736476,0.01113572927218148,0.9597363460754494
data/raw/val/railway/railway790.jpg,railway,railway,True,0.9409786807312709,0.021985746802867703,0.017008909701300236,0.02002666276456126,0.9409786807312709
data/raw/val/railway/railway791.jpg,railway,railway,True,0.9552448981550447,0.01895588572041424,0.013050090752708673,0.012749125371832405,0.9552448981550447
data/raw/val/railway/railway792.jpg,railway,railway,True,0.9214579638015278,0.02594790461390185,0.027829266800510382,0.024764864784060047,0.9214579638015278
data/raw/val/railway/railway793.jpg,railway,railway,True,0.9324610732632865,0.020793418516953266,0.023917998711347623,0.022827509508412634,0.9324610732632865
data/raw/val/railway/railway794.jpg,railway,railway,True,0.9509023265718446,0.020237865752167378,0.014598238898134941,0.014261568777852987,0.9509023265718446
data/raw/val/railway/railway795.jpg,railway,railway,True,0.9413866212688493,0.02251451521315594,0.018680880873931514,0.017417982644063298,0.9413866212688493
data/raw/val/railway/railway796.jpg,railway,railway,True,0.9424014359070176,0.023070858779790496,0.01826973214030858,0.016257973172883244,0.9424014359070176
data/raw/val/railway/railway797.jpg,railway,railway,True,0.9561212314061397,0.01769061362095685,0.01217902010117974,0.01400913487172371,0.9561212314061397
data/raw/val/railway/railway798.jpg,railway,railway,True,0.9382971058424144,0.020441013307472816,0.025812733745124203,0.015449147104988582,0.9382971058424144
data/raw/val/railway/railway799.jpg,railway,railway,True,0.9597363444091941,0.014733862126273858,0.014394064211684033,0.011135729252848078,0.9597363444091941
data/raw/val/railway/railway800.jpg,railway,railway,True,0.9644104576477993,0.012284607812972238,0.012871454559904055,0.010433479979324442,0.9644104576477993
